nachrichten	Nachrichten	http://www.radio32.ch/mp3/Podcast/radio32.jpg	http://www.radio32.ch/mp3/Podcast/Feed11.xml	http://www.radio32.ch/	Nachrichten	redaktion@radio32.ch	""	""	false	""	Radio 32 Podcast
nachrichten-aus-bayern-und-der-welt	Nachrichten aus Bayern und der Welt	http://www.antenne.de/podcasts/images/podcast_nachrichten.jpg	http://www.antenne.de/podcasts/news/index.xml.php	http://www.antenne.de	ANTENNE BAYERN	support@antenne.de	""	""	false	""	""
nachrichten-deutschlandfunk	Nachrichten - Deutschlandfunk	http://www.deutschlandfunk.de/media/files/a/a1f6f267844a1c3ca844d183e56988cav1.jpg	http://www.deutschlandfunk.de/podcast-nachrichten.1257.de.podcast	http://www.deutschlandfunk.de/	Redaktion deutschlandradio.de	podcast@deutschlandradio.de	""	""	false	Ausgewählte aktuelle Beiträge aus dem Angebot vom Deutschlandfunk	Die Beiträge zur Sendung
nachrichten-tipps-anleitungen-fur-agile-entwicklung-atlassian-software-jira-confluence-stash-und-seibert-media	Nachrichten, Tipps & Anleitungen für Agile, Entwicklung, Atlassian Software (JIRA, Confluence, Stash, ...) und //SEIBERT/MEDIA	http://blog.seibert-media.net/wp-content/themes/blog-sm/images/podpress/logo_podcast_144.gif	http://feeds2.feedburner.com/seibert-media/Weblog	http://blog.seibert-media.net	//SEIBERT/MEDIA GmbH	blog@seibert-media.net	//SEIBERT/MEDIA GmbH	blog@seibert-media.net	false	""	""
nachrichten-und-dokumentationen	Nachrichten und Dokumentationen	http://germanyfm.bplaced.net/wp-content/uploads/2009/12/nachrichten-podcast.jpg	http://www.1000mikes.com/rss/archive/nachrichten_und_dokumentationen/rss.xml	http://en.1000mikes.com/show/nachrichten_und_dokumentationen	GermanyFM AG	gfm@public-files.de	AG	GermanyFM	false	"Der Nachrichten und Dokumentations Podcastchannel von GermanyFM

Beinhaltet:
-Nachrichten
-Dokumentationen
-Kommentare
und sonstige mit Nachrichten und Gesellschaft verknüpften Wortbeiträgen

(C) GermanyFM Broadcasting AG 2003-2010
www.germanyfm.tk | www.laut.fm/germanyfm | www.myspace.com/germanyfm
HOMEPAGE | Kontakt"	"Der Nachrichten und Dokumentations Podcastchannel von GermanyFM

Beinhaltet:
-Nachrichten
-Dokumentationen
-Kommentare
und sonstige mit Nachrichten und Gesellschaft verknüpften Wortbeiträgen

(C) GermanyFM Broadcasting AG 2003-2010
www.germanyfm.tk | www.laut.fm/germanyfm | www.myspace.com/germanyfm
HOMEPAGE | Kontakt"
nacht-der-geschichten	Nacht der Geschichten	http://www.meikys-podcast.de/ndgcover.jpg	http://nachtdergeschichten.podspot.de/rss	http://www.meikys-podcast.de	Michael Meiky K.	meiky@meikys-podcast.de	H.K.	Michael	false	"Schon immer gab es jene Menschen die durch ihre Erzählungen, andere Menschen in ihren Bann ziehen konnten. 
Noch heute erzählt man sich in so mancher lauschigen und mystischen Nacht, dann wenn die Käuzchen rufen, die ein oder andere Geschichte.
Doch heute könnt ihr nun hier Meiky's Geschichten hören. Er gibt euch in der &quot;Nacht der Geschichten&quot; den Storyteller.
Erlebt hier, alle erzählten Geschichten aus Meiky's Podcast Show, als eigenständigen Podcast.
Aber obacht, alles was ihr hören werdet ist ein kleines bisschen spannend, witzig, gruselig - sowie fränkisch."	Meiky als Geschichtenerzähler mit den besten Geschichten
nacht-records-podcast	» Nacht Records Podcast	http://nachtrecords.files.wordpress.com/2012/09/nacht-records-podcast-logo.jpg	http://feeds.feedburner.com/nachtrecordspodcast	http://nachtrecords.wordpress.com	Mike Noordzy	mikenoordzy@gmail.com	""	""	true	""	Interviews and Conversations with Mike Noordzy of nachtrecords.com
nachtcafe	Nachtcafé	http://www1.swr.de/podcast/gfx/swr-fernsehen/nachtcafe.jpg	http://www1.swr.de/podcast/xml/swr-fernsehen/nachtcafe.xml	http://www.swr.de/nachtcafe/index.html	Nachtcafé	nachtcafe@swr.de	""	""	false	Nachtcafé - Die Talkshow mit Wieland Backes und interessanten Gästen	Nachtcafé
nachtdieren-op-je-boterham	Nachtdieren op je boterham	http://assets.podomatic.net/ts/ce/37/0b/daanstolk88/1400x1400_4624535.png	http://nachtdieren.podomatic.com/rss2.xml	http://nachtdieren.podomatic.com	""	""	""	""	false	""	A nice ride with deep funky techno
nachtgedanken	Nachtgedanken	http://www.tim-gramberg.de/wp-content/uploads/2012/Nachtgedanken2.png	http://www.tim-gramberg.de/feed/nachtgedanken/	http://www.tim-gramberg.de	Tim Gramberg	blog@tim-gramberg.de	Tim Gramberg	blog@tim-gramberg.de	false	"Gedanken, die mir so durch den Kopf gehen, wenn ich Abends (zur Nacht) zur Ruhe komme und den Tag mit meinen Erlebnissen noch einmal vor meinem geistigen Auge vorüber ziehen lasse.

Nicht immer ganz ernst gemeint - aber durchaus als Denkanstoß oder Inspiration zu verstehen."	""
nachtlich-industrial-internet-radio	Nachtlich - Industrial Internet Radio	http://www.nachtlich.com/images/pod.jpg	http://www.bigcontact.com/nachtlich/rssaudio	http://www.bigcontact.com/nachtlich	""	""	""	""	true	"Chris Moondancer hosts this razor edged show live Friday nights to help you get your night off to a twisted start! Industrial, EBM, Goth, Synthpop, etc., etc. for you night people. Catch the latest new releases you wonât hear anywhere else. Chris sets out to break down your preconceived notions of what radio should be. Moondancer has DJâed at all of Detroitâs most notorious clubs like Mephistoâs, The Leland (City Club), Labyrinth among countless others. Heâs performed live, opening for bands such as Bella Morte, Combichrist, HafLife and I:Scintilla. Throw on your latex, shake your ass and get your kick in the teeth before you head out. This is the shit the clubs are afraid to play and the people your mother warned you about! This IS Detroit fucking Industrial!

LIVE Friday night 8-10pm (GMT-05:00) @ http://www.tapdetroit.com/ or replays Tuesday and Saturday 10pm-12am (GMT+01:00) @ http://radio.redmercury.se:8988/listen.m3u"	www.nachtlich.com
nachtlinie-bayerisches-fernsehen	Nachtlinie - Bayerisches Fernsehen	http://www.br-online.de/podcast/nachtlinie/cover.jpg	http://www.br-online.de/podcast/nachtlinie/cast.xml	http://www.br-online.de/podcast/video-download/bayerisches-fernsehen/mp3-download-podcast-nachtlinie.shtml	BR.DE	podcast@br-online.de	""	""	false	Vieles hat die Nachtlinie schon erlebt: Schuhplattler, Köche und sogar Bügeltipps von Boxweltmeister Wladimir Klitschko. Die Fahrt durch die nächtliche Stadt hat durch den ungewöhnlichen Drehort einen ganz besonderen Charme. Mitunter nimmt der Dialog zwischen Moderator und Gast eine unerwartete Wendung, wenn an einer Haltestelle ein weiterer Gesprächspartner zusteigt ... Das Konzept der 30-minütigen Sendung ist nach Feierabend im Kollegenkreis entstanden. Die Gesprächsreihe ist seit 11. Oktober 2007 jeden Donnerstag um 23.00 Uhr im Bayerischen Fernsehen zu sehen.	Ein Download-Angebot des Bayerischen Rundfunks
nachtmagazin-320x240	Nachtmagazin (320x240)	http://www.tagesschau.de/image/podcast/nm-1400.jpg	http://www.tagesschau.de/export/video-podcast/nachtmagazin/	http://www.tagesschau.de	Redaktion tagesschau.de	redaktion@tagesschau.de	""	redaktion@tagesschau.de	false	Das Nachtmagazin als Video-Podcast (Videoauflösung 320x240)	Das Nachtmagazin als Video-Podcast (Videoauflösung 320x240)
nachtmagazin-512x288	Nachtmagazin (512x288)	http://www.tagesschau.de/image/podcast/nm-1400.jpg	http://www.tagesschau.de/export/video-podcast/webm/nachtmagazin/	http://www.tagesschau.de	Redaktion tagesschau.de	redaktion@tagesschau.de	""	redaktion@tagesschau.de	false	Das Nachtmagazin als Video-Podcast (Videoauflösung 512x288)	Das Nachtmagazin als Video-Podcast (Videoauflösung 512x288)
nachtmagazin-960x544	Nachtmagazin (960x544)	http://www.tagesschau.de/image/podcast/nm-1400.jpg	http://www.tagesschau.de/export/video-podcast/webl/nachtmagazin/	http://www.tagesschau.de	Redaktion tagesschau.de	redaktion@tagesschau.de	""	redaktion@tagesschau.de	false	Das Nachtmagazin als Video-Podcast (Videoauflösung 960x544)	Das Nachtmagazin als Video-Podcast (Videoauflösung 960x544)
nachtmagazin-audio-podcast	Nachtmagazin (Audio-Podcast)	http://www.tagesschau.de/image/podcast/nm-1400.jpg	http://www.tagesschau.de/export/podcast/nachtmagazin/	http://www.tagesschau.de	Redaktion tagesschau.de	redaktion@tagesschau.de	""	redaktion@tagesschau.de	false	Das Nachtmagazin als Audio-Podcast.	Das Nachtmagazin als Audio-Podcast.
nachtschicht-bar-lounge-podcast	Nachtschicht Bar Lounge Podcast	http://nachtschichtbar.ch/images/NS_logo.gif	http://www.nachtschichtbar.ch/podcast/feed.xml	http://www.nachtschichtbar.ch	Manuel Fuechslin	manuel@mannyfox.com	""	""		Nachtschicht Bar Lounge Lenzburg, Die meist geählten Lieder in unserer Juke bax......	Nachtschicht Bar Podcast
nachtseiten-der-urbanitat	Nachtseiten der Urbanität	http://www.nachtseiten.org/wp-content/uploads/nachtseiten_cover_300.jpg	http://feeds.feedburner.com/nachtseiten	http://www.nachtseiten.org	Marcus	mail@nachtseiten.org	Marcus	mail@nachtseiten.org	false	Der Flaneur in der Großstadt	Der Flaneur in der Großstadt
nachtstudio-bayern-2	Nachtstudio - Bayern 2	http://www.br-online.de/podcast/nachtstudio/cover.jpg	http://www.br-online.de/podcast/nachtstudio/cast.xml	http://www.br-online.de/podcast/mp3-download/bayern2/mp3-download-podcast-nachtstudio.shtml	BR.DE	podcast@br-online.de	""	""	false	Denken, das keine Gewissheiten kennt, Denken, das sich erprobt, Denken, das sich in Frage stellt. Dafür steht das Nachtstudio auf Bayern 2. Es ist kontrovers, streitbar und ein Ort der kulturellen Ermunterung. Eine Stunde lang im Radio, die Nachwirkungen im Kopf können aber sehr viel länger sein.	Ein Download-Angebot des Bayerischen Rundfunks
nachttaxi	Nachttaxi	http://nachttaxi.kwikk.info/wp-content/uploads/2013/03/nachttaxi_logo_1400.jpg	http://nachttaxi.kwikk.info/?feed=podcast	http://nachttaxi.kwikk.info	Martin Auer	martin.wien12@chello.at	Martin Auer	martin.wien12@chello.at	false	Der Schriftsteller Martin Auer erzählt von Huren in Wien und Geschäftemachern in Nairobi, von Bettelkindern in Skopje und von weisen Männern in Indien, er erfindet alte Märchen und erzählt Geschichten aus dem wirklichen Leben. Dazu Gedichte und Musik von HipHop bis Klassik, aber am liebsten Blues.	""
nachtzug-nach-hamburg	Nachtzug nach Hamburg	http://nachtzug-nach-hamburg.podspot.de/files/iTunesLogo.jpg	http://nachtzug-nach-hamburg.podspot.de/rss	http://www.nachtzugnachhamburg.de	Reiko Schmidt	nachtzug@email.de	Schmidt	Reiko	false	"&lt;p&gt;Ich bin oft auf Reisen und freue mich immer, wenn ich wieder auf dem Weg zurück nach Hamburg bin. Während dieser Zeit gehen mir viele Dinge durch den Kopf. Ich gebe meine Sicht der Dinge mal mit und mal ohne einem Augenzwinkern weiter. Es gibt fast täglich eine neue Sendung. Die Themen reichen von Leben, Gesellschaft, Kultur über Produkte, Technoliogien, Wissenschaft bis zu Politik und Reliogion.&lt;/p&gt;

&lt;p&gt;I travel very often to several cities and countries. When I return to Hamburg, I mostly sit on board of a nighttrain or plane, sometimes in my car. So I have a lot of time to think about themes like life, society, art, cultur und science. My thoughts about these things I'll tell you daily around midnight (MET) in this podcast.&lt;/p&gt;"	Eine Reise durch die Vielfalt aus Satire, Informationen, Soundseeing und Audioblog.
nachtzuster	Nachtzuster	http://radiobox2.omroep.nl/image/file/130261/Nachtzuster.jpg?width=1400amp;height=1400	http://radiobox2.omroep.nl/rss/audiofragments/programme/88.rss	http://radiobox2.omroep.nl/rss/audiofragments/programme/88.rss	""	""	""	""	false	Recente audiofragmenten van Nachtzuster	uitzending van de MAX terugkijken
nacion-com	Nacion.com	http://wvw.nacion.com/SERVICIOS/podcastgenerator/images/itunes_image.jpg	http://wvw.nacion.com/SERVICIOS/podcastgenerator/feed.xml	http://wvw.nacion.com/SERVICIOS/podcastgenerator/	nacion.com	webmaster@nacion.com	""	""		Canal de podcast del sitio web www.nacion.com, del periódico La Nación, Costa Rica.	Podcast y Videopodcast
nacion-com-90-segundos	Nacion.com - 90 segundos	http://wvw.nacion.com/SERVICIOS/podcastgenerator/images/itunes_image.jpg	http://wvw.nacion.com/SERVICIOS/podcastgenerator/feed.php?cat=90_segundos	http://wvw.nacion.com/SERVICIOS/podcastgenerator/	nacion.com	webmaster@nacion.com	""	""		Canal de podcast del sitio web www.nacion.com, del periódico La Nación, Costa Rica.	Canal de podcast del sitio web www.nacion.com, del periódico La Nación, Costa Rica.
nacion-com-aldea-2-0	Nacion.com - Aldea 2.0	http://wvw.nacion.com/SERVICIOS/podcastgenerator/images/itunes_image.jpg	http://wvw.nacion.com/SERVICIOS/podcastgenerator/feed.php?cat=aldea_2.0	http://wvw.nacion.com/SERVICIOS/podcastgenerator/	nacion.com	webmaster@nacion.com	""	""		Canal de podcast del sitio web www.nacion.com, del periódico La Nación, Costa Rica.	Canal de podcast del sitio web www.nacion.com, del periódico La Nación, Costa Rica.
nacion-com-editorial-de-la-nacion	Nacion.com - Editorial de La Nación	http://wvw.nacion.com/SERVICIOS/podcastgenerator/images/itunes_image.jpg	http://wvw.nacion.com/SERVICIOS/podcastgenerator/feed.php?cat=editorial_de_la_nacin	http://wvw.nacion.com/SERVICIOS/podcastgenerator/	nacion.com	webmaster@nacion.com	""	""		Canal de podcast del sitio web www.nacion.com, del periódico La Nación, Costa Rica.	Canal de podcast del sitio web www.nacion.com, del periódico La Nación, Costa Rica.
nacion-com-l-s-numero-uno	Nacion.com - L@s número uno	http://wvw.nacion.com/SERVICIOS/podcastgenerator/images/itunes_image.jpg	http://wvw.nacion.com/SERVICIOS/podcastgenerator/feed.php?cat=ls_nmero_uno	http://wvw.nacion.com/SERVICIOS/podcastgenerator/	nacion.com	webmaster@nacion.com	""	""		Canal de podcast del sitio web www.nacion.com, del periódico La Nación, Costa Rica.	Canal de podcast del sitio web www.nacion.com, del periódico La Nación, Costa Rica.
nacion-com-nutricion-en-linea	Nacion.com - Nutrición en línea	http://wvw.nacion.com/SERVICIOS/podcastgenerator/images/itunes_image.jpg	http://wvw.nacion.com/SERVICIOS/podcastgenerator/feed.php?cat=nutricin_en_lnea	http://wvw.nacion.com/SERVICIOS/podcastgenerator/	nacion.com	webmaster@nacion.com	""	""		Canal de podcast del sitio web www.nacion.com, del periódico La Nación, Costa Rica.	Canal de podcast del sitio web www.nacion.com, del periódico La Nación, Costa Rica.
nacion-com-viva-el-acustico	Nacion.com - Viva el acústico	http://wvw.nacion.com/SERVICIOS/podcastgenerator/images/itunes_image.jpg	http://wvw.nacion.com/SERVICIOS/podcastgenerator/feed.php?cat=viva_el_acstico	http://wvw.nacion.com/SERVICIOS/podcastgenerator/	nacion.com	webmaster@nacion.com	""	""		Canal de podcast del sitio web www.nacion.com, del periódico La Nación, Costa Rica.	Canal de podcast del sitio web www.nacion.com, del periódico La Nación, Costa Rica.
nacion-electronica-podcast	Nacion Electronica Podcast	http://assets.podomatic.net/ts/8c/21/d5/djgooselopez/1400x1400_8775101.jpg	http://djgooselopez.podomatic.com/rss2.xml	http://djgooselopez.podomatic.com	""	""	""	""		"New podcast bringing you the best tunes playing around the world. Just hit play and get ready to party!

Don't forget to comment and suscribe. Thanks for listening"	Playing the best of house, tech house, progressive and electro. Enjoy!
nacion-libre-podcast	Nación Libre Podcast	http://www.nacion-libre.net/covers/podcast.png	http://www.nacion-libre.net/itunes.xml	http://www.nacion-libre.net	Saint - Nación Libre	elbuensaint@nacion-libre.net	""	""		En el podcast de Nación Libre se exponen diferentes temas relacionados con la escena underground, principalmente la escena punk-hardcore. Además difundimos la música de nuestro netlabel y anunciamos las novedades que hay en Nación Libre.	Música, información de la escena underground, nuevos lanzamientos de Nación Libre y debates.
nacionaline-paiesku-tarnyba	Nacionalinė paieškų tarnyba	http://www.lrt.lt/mimages/Trailers/images/62/1400/1400/size1x1/62.jpg	http://www.lrt.lt/mediateka/prenumerata/laida/1443/nacionaline_paiesku_tarnyba?rss	http://www.lrt.lt	""	podcasts@lrt.lt	""	""		„Nacionalinė paieškų tarnyba“ – analogų neturinti televizijos laida, padedanti po pasaulį išblaškytiems giminaičiams ir artimiesiems surasti vienam kitą. „Nacionalinė paieškų tarnyba“ – pirmadieniais 19.30 val. per LRT TELEVIZIJĄ. Laidos ved. Palmira Galkontaitė.	„Nacionalinė paieškų tarnyba“ – analogų neturinti televizijos laida, padedanti po pasaulį išblaškytiems giminaičiams ir artimiesiems surasti vienam kitą. „Nacionalinė paieškų tarnyba“ – pirmadieniais 19.30 val. per LRT TELEVIZIJĄ. Laidos ved. Palmira Galkontaitė.
